"date","lab_temp","pmt_temp"
2023-07-24 06:30:00,23.4072368896321,-27.5708401003344
2023-07-24 06:35:00,23.5183441471572,-27.5690893979933
2023-07-24 06:40:00,23.632177826087,-27.5683391973244
2023-07-24 06:45:00,23.7064605666667,-27.5718049333333
2023-07-24 06:50:00,23.7057948494983,-27.558376722408
2023-07-24 06:55:00,23.7218133444816,-27.5734243478261
2023-07-24 07:00:00,23.7456707023411,-27.5662549832776
2023-07-24 07:05:00,23.7109071237458,-27.5760924414716
2023-07-24 07:10:00,23.6901171237458,-27.5371180936455
2023-07-24 07:15:00,23.6619620666667,-27.5693952
2023-07-24 07:20:00,23.6952294314381,-27.5673804347826
2023-07-24 07:25:00,23.704090735786,-27.5805105685619
2023-07-24 07:30:00,23.6734169899666,-27.5664213712375
2023-07-24 07:35:00,23.6137736120401,-27.5681308026756
2023-07-24 07:40:00,23.5088011371237,-27.5587518729097
2023-07-24 07:45:00,23.4975540468227,-27.56412909699
2023-07-24 07:50:00,23.4744568333333,-27.5710985
2023-07-24 07:55:00,23.4086001003344,-27.5659214046823
2023-07-24 08:00:00,23.4007613043478,-27.5715486956522
2023-07-24 08:05:00,23.3857650167224,-27.5670884949833
2023-07-24 08:10:00,23.4253002006689,-27.5783016722408
2023-07-24 08:15:00,23.4423413043478,-27.5483726755853
2023-07-24 08:20:00,23.5275462876254,-27.5388272909699
2023-07-24 08:25:00,23.5763618333333,-27.6063286666667
2023-07-24 08:30:00,23.5970734113712,-27.5865130434783
2023-07-24 08:35:00,23.558901638796,-27.564587458194
2023-07-24 08:40:00,23.5479953846154,-27.5593354180602
2023-07-24 08:45:00,23.5302728428094,-27.5737164548495
2023-07-24 08:50:00,23.4825580936455,-27.5439126086957
2023-07-24 08:55:00,23.47106,-27.5688136
2023-07-24 09:00:00,23.4256410702341,-27.553207993311
2023-07-24 09:05:00,23.3520237458194,-27.5741333779264
2023-07-24 09:10:00,23.395307993311,-27.5596688963211
2023-07-24 09:15:00,23.3987163210702,-27.5757587959866
2023-07-24 09:20:00,23.3946264548495,-27.5453298662207
2023-07-24 09:25:00,23.4437046488294,-27.5766758862876
2023-07-24 09:30:00,23.4724186333333,-27.573176
2023-07-24 09:35:00,23.4658578929766,-27.5729659866221
2023-07-24 09:40:00,23.4028060869565,-27.5736332107023
2023-07-24 09:45:00,23.2971517056856,-27.5693396989967
2023-07-24 09:50:00,23.3097621070234,-27.5738827759197
2023-07-24 09:55:00,23.3520238461538,-27.5613362541806
2023-07-24 10:00:00,23.3538689,-27.5553117333333
2023-07-24 10:05:00,23.4167797658863,-27.5642956521739
2023-07-24 10:10:00,23.4375697993311,-27.5770927090301
2023-07-24 10:15:00,23.4658578595318,-27.5901396655518
2023-07-24 10:20:00,23.5043704682274,-27.5845122742475
2023-07-24 10:25:00,23.4368881270903,-27.5625868227425
2023-07-24 10:30:00,23.3714506688963,-27.5394523745819
2023-07-24 10:35:00,23.3103891333333,-27.5608371
2023-07-24 10:40:00,23.355432006689,-27.5737162541806
2023-07-24 10:45:00,23.3813344816054,-27.5822195317726
2023-07-24 10:50:00,23.4140532107023,-27.5615447491639
2023-07-24 10:55:00,23.4825581270903,-27.5888472575251
2023-07-24 11:00:00,23.4951683946488,-27.5713402675585
2023-07-24 11:05:00,23.4099633110368,-27.5829282608696
2023-07-24 11:10:00,23.3850834448161,-27.5741334448161
2023-07-24 11:15:00,23.3650783666667,-27.5619173333333
2023-07-24 11:20:00,23.3510014381271,-27.55941909699
2023-07-24 11:25:00,23.4160980267559,-27.5773428762542
2023-07-24 11:30:00,23.5016439464883,-27.5748415384615
2023-07-24 11:35:00,23.5643547826087,-27.5783850501672
2023-07-24 11:40:00,23.6556943812709,-27.5398275250836
2023-07-24 11:45:00,23.6907987959866,-27.5737163210702
2023-07-24 11:50:00,23.7395359531773,-27.5675053177258
2023-07-24 11:55:00,23.801565083612,-27.5681723411371
2023-07-24 12:00:00,23.8646166889632,-27.552082541806
2023-07-24 12:05:00,23.898357826087,-27.5694228428094
2023-07-24 12:10:00,23.9242601003344,-27.5634622073579
2023-07-24 12:15:00,23.9034769,-27.5767486333333
2023-07-24 12:20:00,23.8854066555184,-27.5678388963211
2023-07-24 12:25:00,23.9283498996656,-27.5828868227425
2023-07-24 12:30:00,23.905855819398,-27.5553340802676
2023-07-24 12:35:00,23.8823392976589,-27.550373277592
2023-07-24 12:40:00,23.8605268561873,-27.5652545150502
2023-07-24 12:45:00,23.8141754180602,-27.5874720735786
2023-07-24 12:50:00,23.8673432441472,-27.560252541806
2023-07-24 12:55:00,23.8751820735786,-27.5890972575251
2023-07-24 13:00:00,23.9378928428094,-27.559043812709
2023-07-24 13:05:00,23.9866300668896,-27.5808022073579
2023-07-24 13:10:00,24.0115100668896,-27.5551669230769
2023-07-24 13:15:00,24.0549759,-27.5516557
2023-07-24 13:20:00,24.0950110702341,-27.5482059531773
2023-07-24 13:25:00,24.1577224414716,-27.5762173244147
2023-07-24 13:30:00,24.2023706688963,-27.540077458194
2023-07-24 13:35:00,24.1839660869565,-27.5587517725752
2023-07-24 13:40:00,24.2064608695652,-27.5738832441472
2023-07-24 13:45:00,24.1959460333333,-27.5642435333333
2023-07-24 13:50:00,24.2091871571906,-27.5527078929766
2023-07-24 13:55:00,24.2146403344482,-27.5898478929766
2023-07-24 14:00:00,24.2303189632107,-27.5149008361204
2023-07-24 14:05:00,24.2848511371237,-27.5773009698997
2023-07-24 14:10:00,24.2412250501672,-27.540327993311
2023-07-24 14:15:00,24.247579,-27.5600061333333
2023-07-24 14:20:00,24.2974618394649,-27.609897458194
2023-07-24 14:25:00,24.3809651839465,-27.5837622742475
2023-07-24 14:30:00,24.4375424749164,-27.5765927424749
2023-07-24 14:35:00,24.4515164548495,-27.5637539130435
2023-07-24 14:40:00,24.4337307,-27.5372398333333
2023-07-24 14:45:00,24.4402692307692,-27.5473721404682
2023-07-24 14:50:00,24.4504940133779,-27.5574177926421
2023-07-24 14:55:00,24.5374038461538,-27.5585016722408
2023-07-24 15:00:00,24.5796655518395,-27.5595856521739
2023-07-24 15:05:00,24.6907728762542,-27.5720909364548
2023-07-24 15:10:00,24.7872247826087,-27.5218202006689
2023-07-24 15:15:00,24.8223291638796,-27.512107993311
2023-07-24 15:20:00,24.9133279598662,-27.5417866220736
2023-07-24 15:25:00,24.9969275666667,-27.3688592333333
2023-07-24 15:30:00,25.0534047491639,-27.4124840133779
2023-07-24 15:35:00,25.079647826087,-27.2121943812709
2023-07-24 15:40:00,25.1682609698997,-27.2091096989967
2023-07-24 15:45:00,25.2101817391304,-27.0229506354515
2023-07-24 15:50:00,25.2957275585284,-26.9958147157191
2023-07-24 15:55:00,25.3539355333333,-27.0084591333333
2023-07-24 16:00:00,25.4412598327759,-27.0098621404682
2023-07-24 16:05:00,25.4644361538462,-27.0016503344482
2023-07-24 16:10:00,25.5302158528428,-27.0093620735786
2023-07-24 16:15:00,25.505676354515,-27.0282863210702
2023-07-24 16:20:00,25.4702295652174,-27.0009837458194
2023-07-24 16:25:00,25.4528475585284,-27.0259520735786
2023-07-24 16:30:00,25.4986436333333,-27.0123642666667
2023-07-24 16:35:00,25.5397592976589,-26.9937719397993
2023-07-24 16:40:00,25.5915653846154,-26.9960649832776
2023-07-24 16:45:00,25.6024719397993,-27.0176567892977
2023-07-24 16:50:00,25.6263297993311,-27.0269107023411
2023-07-24 16:55:00,25.645416187291,-26.9956062876254
2023-07-24 17:00:00,25.6835886956522,-27.0229091973244
2023-07-24 17:05:00,25.716648729097,-27.0159895652174
2023-07-24 17:10:00,25.7340497666667,-27.0058003666667
2023-07-24 17:15:00,25.7101730100334,-26.97343090301
2023-07-24 17:20:00,25.7203977591973,-27.0097368896321
2023-07-24 17:25:00,25.7599329431438,-27.0192408026756
2023-07-24 17:30:00,25.7953783946488,-26.9984826086957
2023-07-24 17:35:00,25.8250297658863,-27.0144890635451
2023-07-24 17:40:00,25.8226440133779,-26.9871028762542
2023-07-24 17:45:00,25.8805833444816,-26.9957729765886
2023-07-24 17:50:00,25.9095530434783,-27.0161146488294
2023-07-24 17:55:00,25.9517874,-26.9399517
2023-07-24 18:00:00,25.9674923411371,-26.9744730769231
2023-07-24 18:05:00,25.9835108695652,-26.857425083612
2023-07-24 18:10:00,25.9310246822742,-26.889146187291
2023-07-24 18:15:00,25.8969427424749,-26.6741420401338
2023-07-24 18:20:00,25.847523812709,-26.9312884280936
2023-07-24 18:25:00,25.824406,-26.9220046666667
2023-07-24 18:30:00,25.8049211705686,-26.9423348160535
2023-07-24 18:35:00,25.7422101003344,-26.6783936789298
2023-07-24 18:40:00,25.6897235117057,-26.8679711705686
2023-07-24 18:45:00,25.625307458194,-26.9421680602007
2023-07-24 18:50:00,25.5775910033445,-26.9884786287625
2023-07-24 18:55:00,25.5445022333333,-27.0293146
2023-07-24 19:00:00,25.4221735785953,-26.9962729431438
2023-07-24 19:05:00,25.3512817056856,-26.9966065886288
2023-07-24 19:10:00,25.3557125083612,-27.000107993311
2023-07-24 19:15:00,25.3345812040134,-27.0206997324415
2023-07-24 19:20:00,25.3032257525084,-27.0061107023411
2023-07-24 19:25:00,25.2950459866221,-27.0211167892977
2023-07-24 19:30:00,25.3189036120401,-27.0123633444816
2023-07-24 19:35:00,25.3271003666667,-27.0054264333333
2023-07-24 19:40:00,25.3120870568562,-27.0076943812709
2023-07-24 19:45:00,25.27970909699,-27.0124048494983
2023-07-24 19:50:00,25.2384698996656,-27.0035263210702
2023-07-24 19:55:00,25.2354023745819,-26.991146187291
2023-07-24 20:00:00,25.2507392976589,-27.0012751505017
2023-07-24 20:05:00,25.2125673913043,-27.0164898327759
2023-07-24 20:10:00,25.1840930666667,-27.0172667666667
2023-07-24 20:15:00,25.1522423745819,-27.009111638796
2023-07-24 20:20:00,25.1331565217391,-27.0220753846154
2023-07-24 20:25:00,25.0544271906355,-26.9918546153846
2023-07-24 20:30:00,25.0036451170569,-27.0111541137124
2023-07-24 20:35:00,24.9831959197324,-26.995564916388
2023-07-24 20:40:00,24.9238956333333,-27.0303120333333
2023-07-24 20:45:00,24.8662948829431,-27.0204500334448
2023-07-24 20:50:00,24.8499355518395,-27.0059437458194
2023-07-24 20:55:00,24.8625458862876,-26.9858523745819
2023-07-24 21:00:00,24.8853807692308,-27.098731638796
2023-07-24 21:05:00,24.8567519397993,-27.0949385953177
2023-07-24 21:10:00,24.8124454180602,-27.1229914381271
2023-07-24 21:15:00,24.7802095666667,-27.1930006666667
2023-07-24 21:20:00,24.7081546822742,-27.3933095317726
2023-07-24 21:25:00,24.6413540468227,-27.3633808026756
2023-07-24 21:30:00,24.6069312374582,-27.5260719397993
2023-07-24 21:35:00,24.6597582608696,-27.486972541806
2023-07-24 21:40:00,24.6614624080268,-27.5337001337793
2023-07-24 21:45:00,24.6430581270903,-27.5314077257525
2023-07-24 21:50:00,24.6154630333333,-27.5597154333333
2023-07-24 21:55:00,24.6478295986622,-27.5056054180602
2023-07-24 22:00:00,24.6917953511706,-27.5092732107023
2023-07-24 22:05:00,24.7061097658863,-27.5292397993311
2023-07-24 22:10:00,24.6522602675585,-27.4518750167224
2023-07-24 22:15:00,24.6362416722408,-27.5672972575251
2023-07-24 22:20:00,24.5943209364548,-27.5570847826087
2023-07-24 22:25:00,24.5077523411371,-27.5637124749164
2023-07-24 22:30:00,24.431353,-27.5585936333333
2023-07-24 22:35:00,24.4566285618729,-27.5820528762542
2023-07-24 22:40:00,24.4620818060201,-27.5869299665552
2023-07-24 22:45:00,24.5108199331104,-27.5727160535117
2023-07-24 22:50:00,24.5282016722408,-27.5695894983278
2023-07-24 22:55:00,24.5108196989967,-27.5519990301003
2023-07-24 23:00:00,24.4821906020067,-27.5404527090301
2023-07-24 23:05:00,24.4457222408027,-27.5869300668896
2023-07-24 23:10:00,24.4272767,-27.5406047666667
2023-07-24 23:15:00,24.438565083612,-27.5665882943144
2023-07-24 23:20:00,24.4126621070234,-27.5820112374582
2023-07-24 23:25:00,24.4095946822742,-27.5744248494983
2023-07-24 23:30:00,24.360515451505,-27.5595439464883
2023-07-24 23:35:00,24.285873645485,-27.579885451505
2023-07-24 23:40:00,24.2981932666667,-27.5573059666667
2023-07-24 23:45:00,24.2964394648829,-27.5798020735786
2023-07-24 23:50:00,24.2558806688963,-27.5382852508361
2023-07-24 23:55:00,24.2916678929766,-27.54583
2023-07-25 00:00:00,24.2838286287625,-27.5672553177258
2023-07-25 00:05:00,24.2299777926421,-27.5788433110368
2023-07-25 00:10:00,24.237049,-27.5784934
2023-07-25 00:15:00,24.2763304013378,-27.5672970234114
2023-07-25 00:20:00,24.326773277592,-27.5446210367893
2023-07-25 00:25:00,24.3059827759197,-27.5986014381271
2023-07-25 00:30:00,24.3342714046823,-27.5545003010033
2023-07-25 00:35:00,24.31757090301,-27.5598773578595
2023-07-25 00:40:00,24.2974618394649,-27.5552505685619
2023-07-25 00:45:00,24.2992126,-27.5530264666667
2023-07-25 00:50:00,24.2943944481605,-27.5656711036789
2023-07-25 00:55:00,24.2299777257525,-27.5690478595318
2023-07-25 01:00:00,24.1931682608696,-27.558335083612
2023-07-25 01:05:00,24.2003254849498,-27.5660882608696
2023-07-25 01:10:00,24.1815802341137,-27.5527076588629
2023-07-25 01:15:00,24.1679473913043,-27.5958923076923
2023-07-25 01:20:00,24.1252909,-27.5662794
2023-07-25 01:25:00,24.1083030434783,-27.5495815719064
2023-07-25 01:30:00,24.0653595986622,-27.5447462207358
2023-07-25 01:35:00,24.0653594983278,-27.5647543143813
2023-07-25 01:40:00,24.0435469565217,-27.5584599331104
2023-07-25 01:45:00,24.0677453511706,-27.5603360869565
2023-07-25 01:50:00,24.0923412333333,-27.5702262666667
2023-07-25 01:55:00,24.0537718729097,-27.5494146822742
2023-07-25 02:00:00,24.0520675585284,-27.5650460200669
2023-07-25 02:05:00,24.0667230100334,-27.5798854180602
2023-07-25 02:10:00,24.0564982608696,-27.5484144147157
2023-07-25 02:15:00,24.0881947826087,-27.5756752842809
2023-07-25 02:20:00,24.0575207692308,-27.551582173913
2023-07-25 02:25:00,23.985001,-27.5994320666667
2023-07-25 02:30:00,23.9263049832776,-27.5908900334448
2023-07-25 02:35:00,23.8479165217391,-27.5600023076923
2023-07-25 02:40:00,23.7286297324415,-27.5723407692308
2023-07-25 02:45:00,23.6761435451505,-27.5730076923077
2023-07-25 02:50:00,23.6124103010033,-27.5524160200669
2023-07-25 02:55:00,23.6497334666667,-27.5528602666667
2023-07-25 03:00:00,23.7497605351171,-27.592724180602
2023-07-25 03:05:00,23.8216734448161,-27.539243812709
2023-07-25 03:10:00,23.8376919397993,-27.5670884949833
2023-07-25 03:15:00,23.8496206354515,-27.5567513043478
2023-07-25 03:20:00,23.8492797993311,-27.5547504013378
2023-07-25 03:25:00,23.8455308026756,-27.5763841471572
2023-07-25 03:30:00,23.8457307333333,-27.5686888333333
2023-07-25 03:35:00,23.8635942140468,-27.5838453846154
2023-07-25 03:40:00,23.8322388294314,-27.5608780267559
2023-07-25 03:45:00,23.8322388294314,-27.557835083612
2023-07-25 03:50:00,23.8124713043478,-27.560502909699
2023-07-25 03:55:00,23.8053141137124,-27.5538748494983
2023-07-25 04:00:00,23.7920221404682,-27.5731325752508
2023-07-25 04:05:00,23.7497605351171,-27.5731328093645
2023-07-25 04:10:00,23.7453298662207,-27.5481225083612
2023-07-25 04:15:00,23.7801718666667,-27.5522374333333
2023-07-25 04:20:00,23.8189468896321,-27.5753837123746
2023-07-25 04:25:00,23.8138345819398,-27.5664636789298
2023-07-25 04:30:00,23.8462124414716,-27.5505404682274
2023-07-25 04:35:00,23.8451899665552,-27.5609194648829
2023-07-25 04:40:00,23.8032691973244,-27.5481640468227
2023-07-25 04:45:00,23.7633933110368,-27.5658798327759
2023-07-25 04:50:00,23.7071399333333,-27.5445513
2023-07-25 04:55:00,23.7156785953177,-27.563003645485
2023-07-25 05:00:00,23.6931845150502,-27.5601274247492
2023-07-25 05:05:00,23.6826191304348,-27.542828729097
2023-07-25 05:10:00,23.7340828428094,-27.567922173913
2023-07-25 05:15:00,23.7238582608696,-27.5605026755853
2023-07-25 05:20:00,23.7283781208054,-27.5906554026846
2023-07-25 05:25:00,23.7252215384615,-27.5439959531773
2023-07-25 05:30:00,23.7419217056856,-27.5467050501672
2023-07-25 05:35:00,23.7597908666667,-27.580363
2023-07-25 05:40:00,23.7378318729097,-27.600310367893
2023-07-25 05:45:00,23.7231766220736,-27.559793812709
2023-07-25 05:50:00,23.702045819398,-27.5718406354515
2023-07-25 05:55:00,23.7115887625418,-27.5490397658863
2023-07-25 06:00:00,23.6642148829431,-27.5600441471572
2023-07-25 06:05:00,23.6659189632107,-27.5692559531773
2023-07-25 06:10:00,23.7054415,-27.5621666
2023-07-25 06:15:00,23.72079090301,-27.559835819398
2023-07-25 06:20:00,23.6550127424749,-27.5594189632107
2023-07-25 06:25:00,23.6321778595318,-27.5560840802676
2023-07-25 06:30:00,23.6100245819398,-27.5748833110368
2023-07-25 06:35:00,23.6229757190635,-27.5636705351171
2023-07-25 06:40:00,23.67487,-27.5801136666667
2023-07-25 06:45:00,23.7149969565217,-27.5757169565217
2023-07-25 06:50:00,23.6676230769231,-27.5817611371237
2023-07-25 06:55:00,23.6202491638796,-27.5567094314381
2023-07-25 07:00:00,23.601163277592,-27.5932660535117
2023-07-25 07:05:00,23.5435647826087,-27.5578348160535
2023-07-25 07:10:00,23.5360667558528,-27.5622114715719
2023-07-25 07:15:00,23.5875305016722,-27.5479559197324
2023-07-25 07:20:00,23.5403554,-27.5474595
2023-07-25 07:25:00,23.5350442809365,-27.5548755183946
2023-07-25 07:30:00,23.5735568896321,-27.5663381605351
2023-07-25 07:35:00,23.5023256521739,-27.5605024749164
2023-07-25 07:40:00,23.4723335117057,-27.5695476923077
2023-07-25 07:45:00,23.4498393311037,-27.5658381270903
2023-07-25 07:50:00,23.4591709666667,-27.5808199666667
2023-07-25 07:55:00,23.5364075919732,-27.5679639799331
2023-07-25 08:00:00,23.5779875585284,-27.5771761538462
2023-07-25 08:05:00,23.6301329431438,-27.5662966555184
2023-07-25 08:10:00,23.6768251839465,-27.5726328093645
2023-07-25 08:15:00,23.6965926755853,-27.5682973244147
2023-07-25 08:20:00,23.7159717,-27.5721784
2023-07-25 08:25:00,23.7272664548495,-27.5627117056856
2023-07-25 08:30:00,23.7238582608696,-27.5556258862876
2023-07-25 08:35:00,23.6713720735786,-27.5610860535117
2023-07-25 08:40:00,23.6424024080268,-27.5820529765886
2023-07-25 08:45:00,23.6451289632107,-27.562211638796
2023-07-25 08:50:00,23.6409016666667,-27.5594243
2023-07-25 08:55:00,23.600481638796,-27.5603359197324
2023-07-25 09:00:00,23.5800324749164,-27.5609193979933
2023-07-25 09:05:00,23.5295911705686,-27.5675887625418
2023-07-25 09:10:00,23.5582200334448,-27.5756756856187
2023-07-25 09:15:00,23.6277471906354,-27.5649627424749
2023-07-25 09:20:00,23.650241270903,-27.5695477926421
2023-07-25 09:25:00,23.6585652333333,-27.5582199
2023-07-25 09:30:00,23.6492187959866,-27.5597937123746
2023-07-25 09:35:00,23.6400166889632,-27.5414945819398
2023-07-25 09:40:00,23.6734169899666,-27.5514573578595
2023-07-25 09:45:00,23.6645556856187,-27.5539581605351
2023-07-25 09:50:00,23.5678697666667,-27.5693952333333
2023-07-25 09:55:00,23.4777866555184,-27.5632120735786
2023-07-25 10:00:00,23.4563148829431,-27.553040735786
2023-07-25 10:05:00,23.5193665886288,-27.5505400668896
2023-07-25 10:10:00,23.5398157859532,-27.5760088628763
2023-07-25 10:15:00,23.5353850501672,-27.5769257190635
2023-07-25 10:20:00,23.5957101672241,-27.5497485284281
2023-07-25 10:25:00,23.5702475333333,-27.5476672333333
2023-07-25 10:30:00,23.5595833110368,-27.5705062876254
2023-07-25 10:35:00,23.6352452173913,-27.5748832441472
2023-07-25 10:40:00,23.6829599331104,-27.5632537123746
2023-07-25 10:45:00,23.672394548495,-27.5971424749164
2023-07-25 10:50:00,23.5912794648829,-27.556667826087
2023-07-25 10:55:00,23.5546221,-27.5706416666667
2023-07-25 11:00:00,23.5316360200669,-27.5725077591973
2023-07-25 11:05:00,23.5241380602007,-27.5702563879599
2023-07-25 11:10:00,23.5548118394649,-27.5611698327759
2023-07-25 11:15:00,23.6079796655518,-27.5566675250836
2023-07-25 11:20:00,23.650922909699,-27.5828867558528
2023-07-25 11:25:00,23.6966097333333,-27.5767903666667
2023-07-25 11:30:00,23.7132928762542,-27.5602526421405
2023-07-25 11:35:00,23.7456707023411,-27.5455799665552
2023-07-25 11:40:00,23.7886139464883,-27.5564174916388
2023-07-25 11:45:00,23.8267857190635,-27.557709632107
2023-07-25 11:50:00,23.8434858862876,-27.5489561204013
2023-07-25 11:55:00,23.8165179666667,-27.5698106666667
2023-07-25 12:00:00,23.775322006689,-27.5662547491639
2023-07-25 12:05:00,23.7674831438127,-27.5760090635452
2023-07-25 12:10:00,23.7722546153846,-27.5677553511706
2023-07-25 12:15:00,23.8053141137124,-27.5705067892977
2023-07-25 12:20:00,23.8400776923077,-27.5687559866221
2023-07-25 12:25:00,23.8192354333333,-27.5660714666667
2023-07-25 12:30:00,23.8448491638796,-27.5673386622074
2023-07-25 12:35:00,23.8578003010033,-27.5713818729097
